0.1376684565674533,0.08175392761909692
0.12778911045616992,0.07913080714128987
0.11827168198049162,0.07644394865701289
0.10911617587895531,0.07369934562300781
0.10032251044869439,0.07090282854633997
0.09189052418320308,0.06806004486031006
0.08381998316941437,0.0651764362071319
0.07611058938085952,0.06225721230801054
0.06876199007283046,0.05930732025184467
0.06177378858827325,0.05633140751846101
0.055145557038559834,0.05333377627661676
0.04887685156302736,0.050318325303105135
0.04296723124975381,0.04728847398575972
0.03741628241418766,0.044247059818467084
0.03222365095981333,0.04119619568513102
0.027389087326619502,0.038137064366219865
0.02291251175256253,0.035069611681368795
0.018794113681376245,0.031992069279555314
0.015034511434658475,0.02890017693030545
0.011635024795853245,0.025785842061263956
0.008598175798134834,0.02263466226170422
0.005928699126185852,0.019420908816564875
0.0036358597392622985,0.01609599660414645
0.0017399040192665844,0.012556350481498578
0.00029744301861816614,0.008516851135783087
-0.0002767956086143126,0.0019043529140543736
0.00047679560861431256,-0.0018643569140543736
0.0035385569813818343,-0.0077511226253830865
0.0063999327154272935,-0.010935008828766551
0.009475650464819334,-0.013490885733313295
0.012822321281977411,-0.015705864811566956
0.01646019154880394,-0.01768578096972588
0.020398526224554916,-0.019481746696280035
0.024642059993912953,-0.021122285676623817
0.029193314890052332,-0.022624862895359393
0.03405361069641707,-0.024000901102260087
0.039223565734605004,-0.025258258308760474
0.04470336944834995,-0.026402568250386164
0.050492942075608276,-0.027438018095547627
0.05659203405636866,-0.02836782565536471
0.06300029129411551,-0.02919454624106432
0.06971730010429732,-0.029920278157433075
0.07674261957499207,-0.03054680541885317
0.0840758058455369,-0.031075700254289643
0.09171643102730376,-0.031508399104286086
0.09966409846323869,-0.0318462607018591
0.10791845540863367,-0.03209061177449582
0.1164792038370199,-0.03224278402091957
0.1253461098353304,-0.032304144822387394
0.13451901189705937,-0.032276123372612056
0.14399782831934027,-0.03216023339508412
0.15378256384070993,-0.03195809326716023
0.1638733156092019,-0.03167144412883882
0.17427027853802812,-0.03130216638431069
0.1849737500838098,-0.030852294882858223
0.19598413446707158,-0.030324032977294878
0.20730194634451335,-0.029719765592794482
0.2189278139360807,-0.029042071389867856
0.2308624816061523,-0.028293734067752076
0.2431068118966322,-0.027477752825372063
0.2556617870099384,-0.02659735197406258
0.2685285097415259,-0.02565598967781181
0.28170820386445383,-0.024657365781768373
0.29520221397246416,-0.023605428677333687
0.3090120047929782,-0.022504381141750213
0.3231391599872579,-0.02135868508127759
0.33758538046168385,-0.02017306509951805
0.3523524822216179,-0.018952510805996546
0.36744239380762345,-0.01770227777457032
0.3828571533628872,-0.016427887056538727
0.3985989053904967,-0.015135123149381202
0.41466989726975195,-0.013830030318838421
0.4310724756119112,-0.012518907169551688
0.44780908254764934,-0.011208299357697717
0.46488225205101563,-0.009904990338010303
0.4822946064177668,-0.008615990037299508
0.500048853029583,-0.007348521347088403
0.5178211712371833,-0.006131848205984641
0.5352862915310687,-0.004991164516072337
0.5524446103754777,-0.003927203329527472
0.5692962882044145,-0.002940060117507949
0.5858412829543809,-0.002029277936082735
0.6020793791045882,-0.0011939223240561986
0.618010212851582,-0.0004326475336086308
0.6336332939438909,0.0002562446402564547
0.6489480246223841,0.000874752417995818
0.6639537160479667,0.0014251271603918578
0.6786496025460941,0.0019098313867014494
0.6930348539545184,0.0023315011274990943
0.7071085863245963,0.0026929121434032186
0.7208698711958731,0.002996949611759718
0.7343177436373678,0.003246580939801985
0.7474512092261741,0.0034448314081523407
0.7602692501140077,0.0035947623852764093
0.7727708303146905,0.0036994518835541668
0.7849549003298727,0.0037619772524360683
0.7968204012162778,0.0037853998248253765
0.8083662681851609,0.003772751350223997
0.819591433813329,0.003727022062969581
0.8304948309348268,0.0036511502465885574
0.8410753952731235,0.003548013166311599
0.8513320678652452,0.0034204192514473743
0.8612637973217078,0.0032711014178569385
0.870869541959229,0.003102711428400781
0.8801482718369992,0.002917815196108276
0.889098970721691,0.002718888941069971
0.8977206380013643,0.0025083161177759505
0.906012290563911,0.002288385034903454
0.9139729646516689,0.0020612870944521754
0.9216017177002644,0.0018291155816983207
0.9288976301665937,0.0015938649417210713
0.9358598073480972,0.0013574304822931808
0.9424873811930897,0.0011216084467397924
0.948779512099851,0.0008880964039893972
0.9547353907004458,0.0006584939064791899
0.9603542396237918,0.0004343033698626965
0.9656353152313218,0.00021693113159927668
0.9705779093176553,7.6886485117127e-6
0.9751813507680086,-0.00019220620371792913
0.9794450071635851,-0.0003816277633758589
0.9833682863259124,-0.0005595411794560466
0.9869506377909811,-0.0007250010013252943
0.9901915542041083,-0.0008771497878376005
0.993090572626656,-0.001015216760009536
0.9956472757460781,-0.0011385165190278379
0.9978612929812419,-0.0012464478490844587
1.0,-0.0013384926223180824
