0.21961984127997883,0.0808520041278023
0.20720003402201084,0.0792610656629951
0.19513495304566417,0.07755971795362662
0.18342539303297226,0.07575547602883317
0.1720720371459849,0.07385574292795154
0.16107545929318495,0.07186780016533795
0.1504361269068406,0.06979879760379405
0.14015440422329578,0.06765574270204924
0.13023055606069758,0.06544548907220844
0.12066475209342312,0.06317472424465541
0.11145707163019287,0.060849956487032536
0.10260750891456236,0.05847750045538162
0.09411597898370326,0.05606346136156405
0.0859823241464414,0.05361371721000461
0.07820632117799095,0.05113389847070349
0.07078768938231149,0.04862936428637489
0.06372609975246382,0.046105173914925635
0.05702118557934234,0.04356605151163552
0.050672555044130735,0.041016341436902214
0.0446798066217396,0.038459949826499445
0.03904254859582339,0.03590026581159059
0.03376042477768908,0.033340051844241124
0.02883314989377321,0.030781285766578164
0.02426056058592575,0.028224924939154718
0.020042692672659554,0.025670539359058095
0.016179904779164766,0.0231157136557035
0.012673088871457617,0.02055501623475708
0.009524056462356496,0.017978093829854762
0.006736317148625335,0.015365813086078515
0.0043168635187917385,0.012681391836486937
0.0022811380520046482,0.00984568201313294
0.0006725720293349095,0.006639823172307062
-0.0001898288380662143,0.0014695040669728148
0.0003898288380662143,-0.0014295090669728147
0.0031634279706650907,-0.005874462534307063
0.00585869868268923,-0.0082259967839526
0.008794646685289894,-0.01008057875814958
0.01201470325953793,-0.011659559100239282
0.015534310884582278,-0.013044910582228772
0.019360462148950545,-0.014276574579547587
0.023496666649406663,-0.015377178160030034
0.027944735898769023,-0.016360902807384628
0.032705561863053845,-0.017237342837717815
0.037779503167451295,-0.01801341084781515
0.0431665956304742,-0.018694368571218218
0.04886667589397255,-0.019284424882431067
0.05487945868438287,-0.019787102678811813
0.061204587813012135,-0.02020547475220834
0.06784167156351481,-0.02054232171979879
0.0747903084108015,-0.02080024169857912
0.08205010653605586,-0.020981729085349492
0.08962069923017232,-0.021089232986456093
0.09750175748621166,-0.021125201910046264
0.10569300060813348,-0.02109211898388809
0.11419420537115194,-0.020992530512891825
0.12300521408409283,-0.020829069771971315
0.13212594178412787,-0.020604477333031928
0.1415563827148126,-0.020321618828226775
0.15129661618486745,-0.019983500782536544
0.16134681186866956,-0.019593284962628726
0.17170723458436604,-0.019154301557877736
0.18237824856830082,-0.01867006141546175
0.19336032125274202,-0.01814426748291482
0.20465402654617257,-0.017580825560644532
0.21626004761064224,-0.01698385442850614
0.22817917912818445,-0.01635769538098348
0.24041232904760748,-0.015706921182400246
0.2529605198037582,-0.015036344435147994
0.2658248890034076,-0.014351025338959336
0.27900668957507396,-0.013656278806913051
0.2925072893842741,-0.012957680893526315
0.306328170320814,-0.012261074481531617
0.320470926870735,-0.01157257416644994
0.3349372641924019,-0.010898570271647166
0.349728995723911,-0.01024573192105456
0.36484804035749385,-0.009621009092060047
0.38029641922587065,-0.00903163356718397
0.3960762521555338,-0.008485118700020562
0.4123561016709705,-0.007968344283685133
0.42902491454895647,-0.0074366995506025615
0.4460295694205258,-0.006891708594194003
0.4633711340673665,-0.006337200306168085
0.48105071078202527,-0.005777130577175986
0.49906943557273475,-0.005215570053159688
0.5170972650260611,-0.004666633532842579
0.5348034432809079,-0.00414322453275176
0.552187991017861,-0.0036472414284478977
0.569250844866037,-0.0031800658076660895
0.5859918699934997,-0.002742630340548162
0.6024108709259939,-0.002335478264521962
0.6185076008467202,-0.001958815792112996
0.6342817695897351,-0.001612558480500341
0.6497330505076367,-0.0012963723975365493
0.6648610863683907,-0.0010097107627515048
0.6796654944149942,-0.0007518466211228689
0.6941458707040923,-0.0005219020131846074
0.7083017938248489,-0.0003188740308675414
0.7221328280867664,-0.00014165808954347964
0.7356385262542768,1.0931300455381543e-5
0.7488184318964919,0.00014014201770185322
0.7616720814122124,0.0002472678548426366
0.774199005782991,0.0003336338964977717
0.786398732100539,0.00040058358243875644
0.7982707849089703,0.00044946730622967904
0.8098146873971596,0.0004816324143610655
0.8210299624718163,0.0004984144835106334
0.831916133737642,0.0005011297643530005
0.8424727264071238,0.0004910686896577587
0.8526992681590608,0.000469490352521338
0.8625952899618,0.0004376178676990944
0.8721603268743353,0.000396634535303848
0.881393918835875,0.00034768073175867227
0.8902956114521926,0.000291851457947993
0.8988649567850115,0.00023019447909029475
0.9071015141488348,0.00016370899503811813
0.9150048509179862,9.334478354978276e-5
0.9225745433451771,2.0001762632488804e-5
0.9298101773916319,-5.547007864026461e-5
0.9367113495676941,-0.00013227042833884733
0.943277667781867,-0.00020964812350912805
0.9495087521954293,-0.00028690038746837475
0.9554042360790791,-0.00036337187179902395
0.9609637666674994,-0.00043845353978247056
0.9661870060072955,-0.0005115814256367182
0.9710736317934238,-0.0005822353016334703
0.9756233381889963,-0.0006499372829666147
0.9798358366232067,-0.0007142503981191501
0.9837108565620795,-0.0007747771504109796
0.9872481462467658,-0.0008311580944093363
0.9904474733942222,-0.0008830704489331102
0.993308625855276,-0.0009302267664805239
0.9958314122253186,-0.0009723736770475639
0.998015662403158,-0.0010092907224807364
1.0,-0.001040789295716748
