813.7777972381275, 12.653061224489797
843.4707737929509, 15.510204081632665
858.7211114964146, 13.469387755102048
874.2471822866618, 26.122448979591844
890.0539715441232, 14.285714285714299
922.5300993019487, 17.755102040816332
939.209865801384, 17.142857142857146
956.1912101145799, 39.38775510204082
973.4795849064616, 16.93877551020409
999.999999999999, 25.510204081632658
1027.242908330824, 16.530612244897966
1036.4878184875492, 34.48979591836735
1036.4878184875492, 20.000000000000007
1064.7247611126227, 26.32653061224491
1083.9754721896527, 13.87755102040817
1103.5742449353004, 15.510204081632665
1113.5061166113794, 16.93877551020409
1123.5273724638666, 31.02040816326531
1133.6388169263334, 16.122448979591844
1143.8412616720364, 16.93877551020409
1154.1355256790714, 14.897959183673478
1175.002824308783, 17.551020408163275
1185.577534006496, 15.3061224489796
1207.0133185398877, 16.73469387755103
1217.8761140845209, 14.285714285714299
1251.054601418827, 16.32653061224491
1285.136967242137, 24.489795918367356
1320.1478358332693, 16.530612244897966
1344.0167130255643, 18.163265306122454
1380.6316371336166, 14.693877551020414
1418.2440582626848, 16.93877551020409
1443.8865600617405, 22.653061224489804
1469.9926900316204, 16.93877551020409
1496.5708307818868, 17.959183673469397
1523.6295164835217, 17.551020408163275
1537.3417727354645, 15.102040816326536
1579.223433723245, 18.163265306122454
1593.4360202923651, 25.3061224489796
1607.7765163217136, 19.183673469387763
1622.2460729620598, 21.428571428571438
1651.5770245723193, 16.73469387755103
1681.4382932144392, 22.653061224489804
1711.8394672631227, 16.32653061224491
1742.790308455266, 21.632653061224495
1774.3007550244445, 24.285714285714292
1806.3809248920456, 17.959183673469397
1839.0411189161, 19.38775510204082
1855.591994839429, 17.755102040816332
1889.1419475353514, 22.85714285714287
1923.2984987340835, 26.734693877551024
1940.6076684359734, 19.183673469387763
1993.4754652532708, 17.551020408163275
2047.7835346129148, 19.591836734693885
2084.8083983269303, 24.693877551020414
2084.8083983269303, 18.77551020408164
2180.3258347010997, 17.755102040816332
2239.7242515471917, 23.469387755102048
2280.219491287551, 17.346938775510218
2321.44690349981, 21.428571428571438
2342.3393018628585, 18.163265306122454
2406.1514367431973, 21.83673469387756
2493.9466536206414, 17.346938775510218
2561.889013687197, 24.285714285714292
2631.6823212408276, 18.36734693877552
2703.3770014742418, 23.877551020408177
2777.0248533090685, 18.77551020408164
2904.256830572931, 23.877551020408177
2930.394361679695, 19.183673469387763
3010.2268266481015, 21.428571428571438
3092.234160141469, 17.551020408163275
3176.475611903649, 22.44897959183674
3205.0630388977143, 18.9795918367347
3263.012045813842, 21.224489795918373
3292.378277460921, 19.591836734693885
3351.905983860327, 36.3265306122449
3382.0722370641884, 19.183673469387763
3537.0250231215878, 25.102040816326543
3568.8572979376604, 18.36734693877552
3666.0833501511725, 22.85714285714287
3732.367815334758, 20.20408163265307
3834.0483695848443, 22.44897959183674
3903.369719208674, 20.000000000000007
4009.7088626503983, 21.428571428571438
4118.944993628877, 20.20408163265307
4156.014391818704, 36.530612244897966
4231.157034510023, 19.79591836734695
4231.157034510023, 30.81632653061225
4269.236310916615, 19.79591836734695
4385.542724377547, 30.000000000000007
4346.426057734506, 19.38775510204082
4505.017662798681, 45.102040816326536
4425.0114305098, 21.020408163265316
4545.561611274032, 19.183673469387763
4627.747446015053, 25.510204081632658
4711.419238270176, 20.612244897959194
4711.419238270176, 23.061224489795926
4796.603854831476, 21.224489795918373
4796.603854831476, 24.081632653061234
4839.7720006864565, 21.632653061224495
4883.328648254931, 22.653061224489804
4971.621465643251, 21.83673469387756
5016.364722968632, 25.3061224489796
5107.062893487333, 21.83673469387756
5153.025087270452, 23.26530612244899
5246.194139734373, 20.40816326530613
5293.408477349408, 23.26530612244899
5341.047731316575, 21.632653061224495
5486.553405051394, 24.285714285714292
5585.752802179126, 26.734693877551024
5686.74576981716, 23.469387755102048
5841.669263524997, 25.91836734693878
5894.242717251101, 23.673469387755105
6109.3107756397185, 24.89795918367348
6219.769911105609, 22.85714285714287
6389.21453263269, 24.489795918367356
6504.734456155777, 22.653061224489804
6563.275318451178, 24.693877551020414
6742.078026301703, 22.24489795918368
6742.078026301703, 39.38775510204082
6863.97788331968, 23.877551020408177
6925.751839931518, 25.510204081632658
7050.972603579776, 23.877551020408177
7178.45741595675, 25.510204081632658
7308.2472120998855, 24.081632653061234
7440.383667170798, 25.91836734693878
7574.909209837133, 24.693877551020414
7711.867035896261, 26.122448979591844
7781.271767055056, 25.102040816326543
7921.9607226146945, 27.551020408163275
8137.777972381292, 25.510204081632658
8284.912723330097, 28.36734693877552
8284.912723330097, 25.102040816326543
8510.617841180658, 26.93877551020409
8742.471822866628, 24.285714285714292
8821.151720186575, 26.734693877551024
8980.642181321813, 25.714285714285722
9143.016303003886, 28.77551020408164
9392.09865801386, 25.102040816326543
9647.966740788197, 27.95918367346939
9822.406395984743, 25.714285714285722
9910.80541428634, 27.551020408163275
10180.804577672388, 26.122448979591844
10272.429083308252, 27.755102040816332
10552.27992715972, 25.91836734693878
10647.247611126237, 27.95918367346939
10839.754721896537, 26.122448979591844
10937.309601771745, 28.571428571428577
11336.388169263335, 26.734693877551024
11541.355256790725, 29.387755102040828
11855.775340064964, 26.530612244897966
11962.474132500842, 29.591836734693885
12178.76114084521, 26.734693877551024
12398.95871730955, 28.36734693877552
12623.137566755602, 25.510204081632658
12851.36967242137, 27.551020408163275
12967.028546334119, 28.163265306122454
13083.728319034784, 25.3061224489796
13320.288116345118, 28.36734693877552
13683.17150443886, 25.91836734693878
13806.316371336166, 29.183673469387756
14310.078737075175, 27.551020408163275
14438.865600617435, 30.204081632653065
14699.926900316234, 28.571428571428577
14965.708307818868, 31.224489795918373
15100.39566133138, 28.571428571428577
15236.295164835201, 30.204081632653065
15236.295164835201, 26.734693877551024
15373.417727354677, 28.163265306122454
15511.77435609222, 25.714285714285722
15792.234337232483, 27.34693877551021
15792.234337232483, 24.285714285714292
16077.765163217153, 28.36734693877552
16222.460729620649, 25.91836734693878
16368.458517242281, 28.571428571428577
16664.40774017808, 27.142857142857153
16965.707860540417, 30.81632653061225
17272.455625004262, 28.36734693877552
17902.689850683688, 32.244897959183675
18226.378678448913, 26.530612244897966
18555.91994839431, 23.469387755102048
18891.419475353552, 21.83673469387756
19061.43717454258, 25.3061224489796
19406.076684359774, 22.85714285714287
19406.076684359774, 35.102040816326536
19934.75465253275, 23.26530612244899
20662.130361888216, 26.93877551020409
21035.711137277518, 23.061224489795926
21803.25834701104, 19.79591836734695
22197.47123874237, 17.959183673469397
22397.24251547196, 21.224489795918373
22802.194912875555, 18.77551020408164
23214.469034998147, 27.755102040816332
23634.197261974303, 18.36734693877552
24061.51436743202, 21.020408163265316
24278.061531454907, 15.91836734693878
25163.915033844216, 29.795918367346943
25163.915033844216, 14.081632653061234
25618.890136872018, 17.959183673469397
25849.453264355907, 12.857142857142868
26082.091398035263, 15.714285714285722
26553.6675500387, 13.061224489795933
27277.06668095161, 16.122448979591844
27522.55295178327, 11.224489795918373
28526.790868201933, 17.346938775510218
28783.52432092029, 9.387755102040828
29303.943616796976, 12.244897959183682
29833.77233177402, 9.387755102040828
30102.268266481045, 17.346938775510218
30922.341601414693, 8.571428571428584
31200.634367051956, 10.000000000000007
31481.431692803202, 6.326530612244902
