0.01537043800000003,1.957185751767736
0.01546303100000003,1.953942432928415
0.01555562400000003,1.950897437171602
0.01564821700000003,1.948048342793444
0.01574081000000003,1.94556301398515
0.01583340300000002,1.94330057507434
0.01592599600000002,1.941276981843043
0.01601858900000002,1.939575475174937
0.01611118200000002,1.938253497310911
0.01620377500000002,1.937364785982925
0.01629636800000002,1.937007535701983
0.01638896100000001,1.937031489809466
0.01648155400000001,1.937493884626277
0.01657414700000001,1.938401357903991
0.01666674000000001,1.939482684104362
0.01675933300000001,1.940982087848704
0.01685192600000001,1.942688030829713
0.01694451900000001,1.944569909005587
0.017037112,1.946695178177986
0.017129705,1.949310966300412
0.017222298,1.952364400023501
0.017314891,1.955601369918091
0.017407484,1.959062126550079
0.017500077,1.962552237198401
0.01759266999999999,1.966072820075299
0.01768526299999999,1.969554326400649
0.01777785599999999,1.972927980613451
0.01787044899999999,1.976130686288752
0.01796304199999999,1.979062577771838
0.01805563499999999,1.981593465371165
0.01814822799999999,1.983593292143215
0.01824082099999998,1.985152617384699
0.01833341399999998,1.986355440305597
0.01842600699999998,1.987124777743004
0.01851859999999998,1.987650184265434
0.01861119299999998,1.987764078709128
0.01870378599999998,1.987673009725225
0.01879637899999997,1.987191056921491
0.01888897199999997,1.986575320374635
0.01898156499999997,1.985894490479874
0.01907415799999997,1.984881094750591
0.01916675099999997,1.984048577562321
0.01925934399999997,1.982968159170062
0.01935193699999996,1.981669534543106
0.01944452999999996,1.979948849190238
0.01953712299999996,1.978204121241827
0.01962971599999996,1.976162305230276
0.01972230899999996,1.973767655875073
0.01981490199999996,1.971308022386365
0.01990749499999996,1.968969323078404
0.02000008799999995,1.966592113341477
0.02009268099999995,1.964282667549806
0.02018527399999995,1.961863149357589
0.02027786699999995,1.959403692371126
0.02037045999999995,1.956921485074142
0.02046305299999995,1.95439343718514
0.02055564599999994,1.951984284461777
0.02064823899999994,1.94947594466996
0.02074083199999994,1.947079863047325
0.02083342499999994,1.944857050716758
0.02092601799999994,1.942648741294319
0.02101861099999994,1.940561374716764
0.02111120399999994,1.938799676596762
0.02120379699999993,1.937244095433722
0.02129638999999993,1.935979616320414
0.02138898299999993,1.935052607580876
0.02148157599999993,1.934369771939632
0.02157416899999993,1.933977273733625
0.02166676199999993,1.93392822989698
0.02175935499999992,1.934328848333303
0.02185194799999992,1.935162626032362
0.02194454099999992,1.936512824417176
0.02203713399999992,1.938395833290882
0.02212972699999992,1.940658202152756
0.02222231999999992,1.943311395576752
0.02231491299999992,1.945916079568923
0.02240750599999991,1.948935460709457
0.02250009899999991,1.952267911079605
0.02259269199999991,1.95611603513204
0.02268528499999991,1.960531175076838
0.02277787799999991,1.965558313815896
0.02287047099999991,1.970784212229838
0.0229630639999999,1.976075100668489
0.0230556569999999,1.981322087216809
0.0231482499999999,1.986425744991374
0.0232408429999999,1.991325390617812
0.0233334359999999,1.9959814095547
0.0234260289999999,2.000286606848905
0.0235186219999999,2.004179539655227
0.02361121499999989,2.00759163045212
0.02370380799999989,2.010378432207078
0.02379640099999989,2.012688612171713
0.02388899399999989,2.014583955062626
0.02398158699999989,2.015975016474384
0.02407417999999989,2.017104473711216
0.02416677299999988,2.017771128027328
0.02425936599999988,2.018155769589959
0.02435195899999988,2.018279272811301
0.02444455199999988,2.01831761235531
0.02453714499999988,2.018330710570145
0.02462973799999988,2.018279043987052
0.02472233099999988,2.01834499150246
0.02481492399999987,2.018371220691178
0.02490751699999987,2.018474011094495
0.02500010999999987,2.018214299211815
0.02509270299999987,2.01783846039495
0.02518529599999987,2.017270218190398
0.02527788899999987,2.016482734417706
0.02537048199999986,2.015764015796495
0.02546307499999986,2.015274895250162
0.02555566799999986,2.014986638825179
0.02564826099999986,2.014670114665892
0.02574085399999986,2.014362376289215
0.02583344699999986,2.014066414641586
0.02592603999999986,2.013833217525876
0.02601863299999985,2.013648684784767
0.02611122599999985,2.013561846442121
0.02620381899999985,2.013433186516963
0.02629641199999985,2.013373607342827
0.02638900499999985,2.013500260342132
0.02648159799999985,2.013554694281615
0.02657419099999984,2.013662214123888
0.02666678399999984,2.013981003935077
0.02675937699999984,2.014291546814762
0.02685196999999984,2.014802816757279
0.02694456299999984,2.015321387090961
0.02703715599999984,2.015926079578759
0.02712974899999984,2.016592319703045
0.02722234199999983,2.017362047147338
0.02731493499999983,2.018391664295979
0.02740752799999983,2.019588248108036
0.02750012099999983,2.020956011370139
0.02759271399999983,2.022689525537676
0.02768530699999983,2.024370697662305
0.02777789999999982,2.025917499979906
0.02787049299999982,2.027320201051
0.02796308599999982,2.028523515675384
0.02805567899999982,2.029641772082786
0.02814827199999982,2.030735663627464
0.02824086499999982,2.032035654672016
0.02833345799999981,2.033732322035734
0.02842605099999981,2.035553646285395
0.02851864399999981,2.037521050458404
0.02861123699999981,2.039617736744147
0.02870382999999981,2.041869927910497
0.02879642299999981,2.044073291099946
0.02888901599999981,2.046303677707736
0.0289816089999998,2.048535163358016
0.0290742019999998,2.050667847330298
0.0291667949999998,2.052481818908863
0.0292593879999998,2.054247526118694
0.0293519809999998,2.055908805352956
0.0294445739999998,2.05738525836386
0.02953716699999979,2.058457476960803
0.02962975999999979,2.059596614466307
0.02972235299999979,2.060489482928067
0.02981494599999979,2.06120724691458
0.02990753899999979,2.061804695027597
0.03000013199999979,2.062335035829498
0.03009272499999979,2.062866819469058
0.03018531799999978,2.06331191795165
0.03027791099999978,2.064008096089351
0.03037050399999978,2.064718371940787
0.03046309699999978,2.065575566738789
0.03055568999999978,2.066011525415672
0.03064828299999978,2.06625966451728
0.03074087599999977,2.066369057090168
0.03083346899999977,2.066511699330253
0.03092606199999977,2.066614298509859
0.03101865499999977,2.06689504849503
0.03111124799999977,2.067563645078818
0.03120384099999977,2.068224440283049
0.03129643399999977,2.068847098982815
0.03138902699999977,2.069522105534088
0.03148161999999977,2.070178523720946
0.03157421299999977,2.070881642920804
0.03166680599999978,2.071520169852082
0.03175939899999978,2.072169810135781
0.03185199199999978,2.072767229115611
0.03194458499999978,2.073298801725155
0.03203717799999978,2.073879356422897
0.03212977099999979,2.074359330577405
0.03222236399999979,2.074884367922009
0.03231495699999979,2.075374453886934
0.03240754999999979,2.075877111390388
0.03250014299999979,2.076304496865708
0.0325927359999998,2.076647169456422
0.0326853289999998,2.076876280037072
0.0327779219999998,2.077164738190835
0.0328705149999998,2.077376392535383
0.0329631079999998,2.077655605978283
0.03305570099999981,2.078002132186732
0.03314829399999981,2.078320996923731
0.03324088699999981,2.078660941231278
0.03333347999999981,2.078710319937422
0.03342607299999981,2.077845724863011
0.03351866599999982,2.076784348188227
0.03361125899999982,2.075756824523296
0.03370385199999982,2.074740015990312
0.03379644499999982,2.07396480227402
0.03388903799999982,2.073512539972973
0.03398163099999982,2.073182552528246
0.03407422399999983,2.073115861699317
0.03416681699999983,2.07325237135933
0.03425940999999983,2.073868881154122
0.03435200299999983,2.074873863911099
0.03444459599999983,2.076392707465835
0.03453718899999984,2.078311082042363
0.03462978199999984,2.080576346464841
0.03472237499999984,2.083007288220914
0.03481496799999984,2.08549980324523
0.03490756099999984,2.087904067407347
0.03500015399999985,2.090111066043336
0.03509274699999985,2.092006690876373
0.03518533999999985,2.093876833735425
0.03527793299999985,2.095253776187697
0.03537052599999985,2.096412011186396
0.03546311899999986,2.097265253781409
0.03555571199999986,2.098070301503804
0.03564830499999986,2.098695640168623
0.03574089799999986,2.099211827111547
0.03583349099999986,2.099864334471445
0.03592608399999987,2.100409467383665
0.03601867699999987,2.100911980364502
0.03611126999999987,2.100969574631168
0.03620386299999987,2.100721601286124
0.03629645599999987,2.100275291582276
0.03638904899999987,2.099724281114985
0.03648164199999988,2.099240034547469
0.03657423499999988,2.098905985174276
0.03666682799999988,2.098884320598513
0.03675942099999988,2.098766424804957
0.03685201399999988,2.098599186363183
0.03694460699999989,2.098453914556617
0.03703719999999989,2.098307818503172
0.03712979299999989,2.098254483435369
0.03722238599999989,2.098134743731161
0.03731497899999989,2.098077857683465
0.0374075719999999,2.098050620880579
0.0375001649999999,2.097905504073792
0.0375927579999999,2.097903361355009
0.0376853509999999,2.097904159184735
0.0377779439999999,2.097940327681613
0.03787053699999991,2.097929858538864
0.03796312999999991,2.098019922432118
0.03805572299999991,2.098047689096706
0.03814831599999991,2.098043031007027
0.03824090899999991,2.09801882913286
0.03833350199999992,2.098043967521082
0.03842609499999992,2.098122426208427
0.03851868799999992,2.098247034039232
0.03861128099999992,2.09848976374536
0.03870387399999992,2.098860871006598
0.03879646699999992,2.099235265112276
0.03888905999999993,2.099348948492576
0.03898165299999993,2.09913173515759
0.03907424599999993,2.098763220078443
0.03916683899999993,2.098270322648717
0.03925943199999993,2.097808777399846
0.03935202499999994,2.097487625078661
0.03944461799999994,2.097435317703094
0.03953721099999994,2.097290382747297
0.03962980399999994,2.097185682225104
0.03972239699999994,2.096960566711067
0.03981498999999995,2.096880404947341
0.03990758299999995,2.096899597886587
0.04000017599999995,2.097018707580199
0.04009276899999995,2.097394376585333
0.04018536199999995,2.097939629744601
0.04027795499999996,2.098650337789778
0.04037054799999996,2.099579163847596
0.04046314099999996,2.100526667634288
0.04055573399999996,2.101577945731923
0.04064832699999996,2.102594934664764
0.04074091999999997,2.103690925518678
0.04083351299999997,2.104479223410256
0.04092610599999997,2.105231920310231
0.04101869899999997,2.105833143394977
0.04111129199999997,2.106342396082711
0.04120388499999997,2.106788955941784
0.04129647799999998,2.107120664750836
0.04138907099999998,2.10753883716077
0.04148166399999998,2.107877476022428
0.04157425699999998,2.108050480582276
0.04166684999999998,2.107784874944723
0.04175944299999999,2.107165947449164
0.04185203599999999,2.106231046391822
0.04194462899999999,2.105253334687319
0.04203722199999999,2.104220944182035
0.04212981499999999,2.103431518121512
0.042222408,2.10284117945242
0.042315001,2.102160575709734
0.042407594,2.101383946570723
0.042500187,2.100704893972342
0.04259278,2.100059039328289
0.04268537300000001,2.099409747144684
0.04277796600000001,2.098817187543113
0.04287055900000001,2.098280366177705
0.04296315200000001,2.097791228152368
0.04305574500000001,2.097262383903458
0.04314833800000002,2.096897749352666
0.04324093100000002,2.096582453116791
0.04333352400000002,2.09624495046425
0.04342611700000002,2.096008241129051
0.04351871000000002,2.095856446158057
0.04361130300000002,2.095720302921436
0.04370389600000003,2.095583879462806
0.04379648900000003,2.09544629606778
0.04388908200000003,2.095537729688639
0.04398167500000003,2.095471349653085
0.04407426800000003,2.095746341594393
0.04416686100000004,2.096109638534277
0.04425945400000004,2.096560844547565
0.04435204700000004,2.097111871624416
0.04444464000000004,2.09747417428209
0.04453723300000004,2.096946192953153
0.04462982600000005,2.09639813495837
0.04472241900000005,2.096007351100375
0.04481501200000005,2.095513913001148
0.04490760500000005,2.095265713793839
0.04500019800000005,2.09487499028044
0.04509279100000006,2.095101186364532
0.04518538400000006,2.094920644173403
0.04527797700000006,2.094415833716443
0.04537057000000006,2.094613743036715
0.04546316300000006,2.093813550228881
0.04555575600000007,2.093592354070782
0.04564834900000007,2.09322441250942
0.04574094200000007,2.092962090806831
0.04583353500000007,2.092680698814179
0.04592612800000007,2.092556073517048
0.04601872100000007,2.092472938201585
0.04611131400000008,2.092467209585841
0.04620390700000008,2.092492232778485
0.04629650000000008,2.092713815693058
0.04638909300000008,2.092782153259469
0.04648168600000008,2.093202772811887
0.04657427900000009,2.092913363707192
0.04666687200000009,2.093300617002491
0.04675946500000009,2.09358538730727
0.04685205800000009,2.093888695706475
0.04694465100000009,2.094503975724635
0.0470372440000001,2.095060895779732
0.0471298370000001,2.095616301110464
0.0472224300000001,2.095625545987378
0.0473150230000001,2.095347676461229
0.0474076160000001,2.094972640522927
0.04750020900000011,2.094451867421723
0.04759280200000011,2.093909236979513
0.04768539500000011,2.093357212983929
0.04777798800000011,2.093281163122921
0.04787058100000011,2.093039686554285
0.04796317400000012,2.092734246638248
0.04805576700000012,2.092680719870539
0.04814836000000012,2.09223221880759
0.04824095300000012,2.091591811625602
0.04833354600000012,2.091725550802819
0.04842613900000012,2.091251895958631
0.04851873200000013,2.090921203993975
0.04861132500000013,2.090615176211409
0.04870391800000013,2.090354324515012
0.04879651100000013,2.090108839528545
0.04888910400000013,2.089897044469334
0.04898169700000014,2.08971714860509
0.04907429000000014,2.089633200268992
0.04916688300000014,2.08946371996181
0.04925947600000014,2.089338096834154
0.04935206900000014,2.089237823222021
0.04944466200000015,2.089161281452548
0.04953725500000015,2.089166553338091
0.04962984800000015,2.089278456305438
0.04972244100000015,2.089508753432719
0.04981503400000015,2.089848341363817
0.04990762700000016,2.090196891101653
0.05000022000000016,2.090255392877053
0.05009281300000016,2.090007913099556
0.05018540600000016,2.089548407002368
0.05027799900000016,2.08903636959376
0.05037059200000017,2.088517819803842
0.05046318500000017,2.088125265027339
0.05055577800000017,2.088024263786138
0.05064837100000017,2.0878355299439
0.05074096400000017,2.087615432675173
0.05083355700000017,2.087320089650893
0.05092615000000018,2.08703584254882
0.05101874300000018,2.086678433827457
0.05111133600000018,2.086410340240325
0.05120392900000018,2.086137474446507
0.05129652200000018,2.085877711125641
0.05138911500000019,2.085616066616027
0.05148170800000019,2.085479072185051
0.05157430100000019,2.085318030896291
0.05166689400000019,2.085201018447115
0.05175948700000019,2.085104377042331
0.0518520800000002,2.085260678206291
0.0519446730000002,2.085258351338449
0.0520372660000002,2.085372160776681
0.0521298590000002,2.085484333223501
0.0522224520000002,2.085685085765869
0.05231504500000021,2.086023201523947
0.05240763800000021,2.086382793615391
0.05250023100000021,2.086934414431751
0.05259282400000021,2.087434097098998
0.05268541700000021,2.087953370877116
0.05277801000000022,2.088075221277959
0.05287060300000022,2.087818842718614
0.05296319600000022,2.087332828746608
0.05305578900000022,2.086857899764635
0.05314838200000022,2.086343847598964
0.05324097500000022,2.086027005743702
0.05333356800000023,2.085929537666167
0.05342616100000023,2.085742107292489
0.05351875400000023,2.085482073759842
0.05361134700000023,2.085190449503617
0.05370394000000023,2.084937763526303
0.05379653300000024,2.084655102892346
0.05388912600000024,2.084399089153091
0.05398171900000024,2.084082247155308
0.05407431200000024,2.083822961789583
0.05416690500000024,2.083522065692295
0.05425949800000025,2.083310640194063
0.05435209100000025,2.08314184404583
0.05444468400000025,2.082932559543483
0.05453727700000025,2.082814933217386
0.05462987000000025,2.082775491097737
0.05472246300000026,2.082696128073641
0.05481505600000026,2.082698436496413
0.05490764900000026,2.082640815064094
0.05500024200000026,2.082686368511813
0.05509283500000026,2.082763866565694
0.05518542800000027,2.082975529069907
0.05527802100000027,2.083306149027733
0.05537061400000027,2.083781770076926
0.05546320700000027,2.084303486750614
0.05555580000000027,2.084628639121274
0.05564839300000027,2.08411407982953
0.05574098600000028,2.083498068629204
0.05583357900000028,2.082970653794565
0.05592617200000028,2.08247523859522
0.05601876500000028,2.082146645675106
0.05611135800000028,2.082150095888312
0.05620395100000029,2.082031878764492
0.05629654400000029,2.081872497543963
0.05638913700000029,2.081606550714048
0.05648173000000029,2.08140984934202
0.05657432300000029,2.081141972905167
0.0566669160000003,2.080913158167266
0.0567595090000003,2.08071869968279
0.0568521020000003,2.080532979663337
0.0569446950000003,2.080302066498203
0.0570372880000003,2.080205398564056
0.05712988100000031,2.080128062602386
0.05722247400000031,2.080076313264568
0.05731506700000031,2.079994287564027
0.05740766000000031,2.080123820045508
0.05750025300000031,2.080165786284049
0.05759284600000032,2.080194004417003
0.05768543900000032,2.080267724980589
0.05777803200000032,2.080490894729532
0.05787062500000032,2.08073161005581
0.05796321800000032,2.081037460443511
0.05805581100000032,2.081484090468183
0.05814840400000033,2.081897674677896
0.05824099700000033,2.082287136503469
0.05833359000000033,2.082246525875978
0.05842618300000033,2.081878059775416
0.05851877600000033,2.08124180802477
0.05861136900000034,2.080609311104498
0.05870396200000034,2.079952652337884
0.05879655500000034,2.079487749003861
0.05888914800000034,2.079218992589758
0.05898174100000034,2.078861122826315
0.05907433400000035,2.078418839588712
0.05916692700000035,2.077971826109606
0.05925952000000035,2.07749959147877
0.05935211300000035,2.077058842743725
0.05944470600000035,2.076651739823163
0.05953729900000036,2.076163862077102
0.05962989200000036,2.075694832734801
0.05972248500000036,2.075248271638902
0.05981507800000036,2.074771626653728
0.05990767100000036,2.074417902842513
0.06000026400000037,2.074036268793094
0.06009285700000037,2.073662772294557
0.06018545000000037,2.073499754140585
0.06027804300000037,2.073217416889045
0.06037063600000037,2.073011499496924
0.06046322900000037,2.072840565658419
0.06055582200000038,2.072731995695892
0.06064841500000038,2.072682390474665
0.06074100800000038,2.072774843337921
0.06083360100000038,2.072974776903368
0.06092619400000038,2.073346805126288
0.06101878700000039,2.07372134767261
0.06111138000000039,2.073821431463544
0.06120397300000039,2.073641436867862
0.06129656600000039,2.073242264540163
0.06138915900000039,2.072815805420857
0.0614817520000004,2.072364117247989
0.0615743450000004,2.072085965983371
0.0616669380000004,2.072120798624071
0.0617595310000004,2.072050612714778
0.0618521240000004,2.071974282331371
0.06194471700000041,2.071800722724011
0.06203731000000041,2.07164328703417
0.06212990300000041,2.071452105594631
0.06222249600000041,2.071265845813187
0.06231508900000041,2.0711330192628
0.06240768200000042,2.070983346472898
0.06250027500000041,2.070830121100497
0.06259286800000041,2.07076212009689
0.06268546100000041,2.070710920370602
0.06277805400000042,2.070692789909696
0.06287064700000042,2.070711222858995
0.06296324000000042,2.070932271201731
0.06305583300000042,2.071057696664083
0.06314842600000042,2.071271191540495
0.06324101900000043,2.071487351020975
0.06333361200000043,2.071886609820227
0.06342620500000043,2.072377902082043
0.06351879800000043,2.07287834147146
0.06361139100000043,2.073568845066269
0.06370398400000044,2.074216785538808
0.06379657700000044,2.0747989806659
0.06388917000000044,2.07497971284645
0.06398176300000044,2.074846771434809
0.06407435600000044,2.074331524981528
0.06416694900000044,2.073871935501598
0.06425954200000045,2.073336323546372
0.06435213500000045,2.072947508340126
0.06444472800000045,2.072783698335615
0.06453732100000045,2.072515811042441
0.06462991400000045,2.0721265605823
0.06472250700000046,2.071763102883867
0.06481510000000046,2.07139728695888
0.06490769300000046,2.071059725031678
0.06500028600000046,2.070676572393725
0.06509287900000046,2.070324425358519
0.06518547200000047,2.069963152844361
0.06527806500000047,2.069528008766029
0.06537065800000047,2.069206474244078
0.06546325100000047,2.068898968439052
0.06555584400000047,2.068623063928576
0.06564843700000048,2.068427059586436
0.06574103000000048,2.068296369344778
0.06583362300000048,2.068160907429396
0.06592621600000048,2.068088565438565
0.06601880900000048,2.067987249844187
0.06611140200000049,2.068000068592312
0.06620399500000049,2.068055799763919
0.06629658800000049,2.06826484930746
0.06638918100000049,2.068653279580286
0.06648177400000049,2.069150719896294
0.0665743670000005,2.069711885619638
0.0666669600000005,2.070060096678944
0.0667595530000005,2.069602774029633
0.0668521460000005,2.068940988853857
0.0669447390000005,2.068441777828527
0.0670373320000005,2.067930003243843
0.06712992500000051,2.067600114376422
0.06722251800000051,2.067511936743855
0.06731511100000051,2.067413184485138
0.06740770400000051,2.06723376950444
0.06750029700000051,2.066976200670048
0.06759289000000052,2.066801675965598
0.06768548300000052,2.066556428741009
0.06777807600000052,2.066346078431469
0.06787066900000052,2.066197118376865
0.06796326200000052,2.066053163383125
0.06805585500000053,2.065862189772721
0.06814844800000053,2.065765574667557
0.06824104100000053,2.065627246535554
0.06833363400000053,2.065636080676956
0.06842622700000053,2.06554373372299
0.06851882000000054,2.065742552651382
0.06861141300000054,2.065791798633246
0.06870400600000054,2.065903622693476
0.06879659900000054,2.066052275281131
0.06888919200000054,2.066425061841745
0.06898178500000055,2.066872487506999
0.06907437800000055,2.067402156752771
0.06916697100000055,2.068048166951411
0.06925956400000055,2.068763846259862
0.06935215700000055,2.069475006548897
0.06944475000000055,2.069750770932248
0.06953734300000056,2.069695421043864
0.06962993600000056,2.069297005061443
0.06972252900000056,2.068840067921625
0.06981512200000056,2.068399452372003
0.06990771500000056,2.068082521125157
0.07000030800000057,2.067919808760457
0.07009290100000057,2.067695889317258
0.07018549400000057,2.067332325168948
0.07027808700000057,2.066944339788979
0.07037068000000057,2.066515536555393
0.07046327300000058,2.066135620659741
0.07055586600000058,2.065756841937253
0.07064845900000058,2.065308753321914
0.07074105200000058,2.06484355258049
0.07083364500000058,2.064452492627331
0.07092623800000059,2.064045685277657
0.07101883100000059,2.063696991582415
0.07111142400000059,2.063364333893878
0.07120401700000059,2.063091659663455
0.07129661000000059,2.062902229815753
0.0713892030000006,2.062672852068105
0.0714817960000006,2.062488958375523
0.0715743890000006,2.062374317662805
0.0716669820000006,2.062252058335947
0.0717595750000006,2.062221701633258
0.0718521680000006,2.06239023358389
0.07194476100000061,2.062662675108561
0.07203735400000061,2.063080674708946
0.07212994700000061,2.063577090422565
0.07222254000000061,2.063796113434564
0.07231513300000061,2.063718403775106
0.07240772600000062,2.063349944423026
0.07250031900000062,2.062983007022515
0.07259291200000062,2.062628586278068
0.07268550500000062,2.062413582677491
0.07277809800000062,2.062484818379921
0.07287069100000063,2.062500582423045
0.07296328400000063,2.062472561752859
0.07305587700000063,2.062379775226575
0.07314847000000063,2.062283487226398
0.07324106300000063,2.062186844781913
0.07333365600000064,2.062141978513424
0.07342624900000064,2.062038459042388
0.07351884200000064,2.06200710169635
0.07361143500000064,2.061991075233963
0.07370402800000064,2.061997574897576
0.07379662100000065,2.061958334746878
0.07388921400000065,2.062023639360683
0.07398180700000065,2.06204593991029
0.07407440000000065,2.062355157029277
0.07416699300000065,2.062579052442929
0.07425958600000065,2.062814824694478
0.07435217900000066,2.063070234613975
0.07444477200000066,2.063540670356579
0.07453736500000066,2.064100351485423
0.07462995800000066,2.064723056653225
0.07472255100000066,2.065563122138341
0.07481514400000067,2.066389345274543
0.07490773700000067,2.067270883347101
0.07500033000000067,2.067735668523978
0.07509292300000067,2.067900887644281
0.07518551600000067,2.067685588248704
0.07527810900000068,2.06750253589624
0.07537070200000068,2.067282125570235
0.07546329500000068,2.067149711477317
0.07555588800000068,2.067259466842974
0.07564848100000068,2.067202058194682
0.07574107400000069,2.066993588159528
0.07583366700000069,2.066828340945856
0.07592626000000069,2.066561688198457
0.07601885300000069,2.066392734308006
0.07611144600000069,2.066095771758707
0.0762040390000007,2.065715524942834
0.0762966320000007,2.065417512505536
0.0763892250000007,2.065067861016849
0.0764818180000007,2.064754947517168
0.0765744110000007,2.064400579208121
0.0766670040000007,2.064038472019878
