0.7940594059405947,-9.12173985277917e-5
0.7876237623762382,-0.00010422341671641883
0.7810891089108917,-0.00012012519521211948
0.774455445544555,-0.00013904624875398994
0.7677227722772283,-0.00016110922805294414
0.7608910891089115,-0.0001864354892444839
0.7539603960396045,-0.00021514463066682477
0.7469306930693075,-0.00024735399527769236
0.7398019801980203,-0.0002831781369282346
0.7325742574257431,-0.0003227282486051482
0.7252475247524758,-0.0003661115506354111
0.7178217821782183,-0.00041343063672075533
0.7102970297029708,-0.0004647827755260604
0.7026732673267332,-0.0005202591653904534
0.6949504950495055,-0.0005799441395565388
0.6871287128712876,-0.0006439143191199447
0.6792079207920797,-0.000712237710688287
0.6711881188118817,-0.0007849727454988867
0.6630693069306935,-0.0008621672564780476
0.6548514851485153,-0.000943857389424943
0.646534653465347,-0.0010300664441674004
0.6381188118811886,-0.0011208036411572697
0.62960396039604,-0.001216062808547299
0.6209900990099014,-0.001315820984305778
0.6122772277227727,-0.001420036927378493
0.6034653465346539,-0.001528649531282289
0.594554455445545,-0.001641576132803857
0.585544554455446,-0.0017587107076634662
0.5764356435643568,-0.0018799219440713624
0.5672277227722776,-0.0020050511840314783
0.5579207920792083,-0.002133910221012239
0.5485148514851489,-0.0022662789411726017
0.5390099009900994,-0.002401902793675019
0.5294059405940598,-0.0025404900736843844
0.51970297029703,-0.002681708999400227
0.5099009900990102,-0.0028251845618262467
0.5000000000000003,-0.002970495122877642
0.4900990099009905,-0.003115718611171006
0.48029702970297067,-0.0032589128225969516
0.47059405940594096,-0.0033995931031910176
0.46099009900990134,-0.0035372811176640068
0.45148514851485183,-0.003671505489475868
0.4420792079207924,-0.0038018023995072953
0.4327722772277231,-0.003927716144401662
0.4235643564356439,-0.004048799655639632
0.41445544554455477,-0.004164614980396539
0.40544554455445575,-0.004274733725222489
0.39653465346534683,-0.004378737463573805
0.387722772277228,-0.0044762181082130675
0.3790099009900993,-0.004566778249484427
0.37039603960396067,-0.004650031460459295
0.36188118811881215,-0.004725602569936961
0.3534653465346537,-0.0047931279042730465
0.3451485148514854,-0.004852255498998155
0.3369306930693072,-0.004902645281177627
0.32881188118811905,-0.0049439692234524435
0.320792079207921,-0.0049759114706901045
0.3128712871287131,-0.004998168440163334
0.30504950495049526,-0.005010448896163221
0.29732673267326754,-0.005015066782963019
0.2897029702970299,-0.005042445842251657
0.2821782178217824,-0.005099939715605059
0.27475247524752494,-0.005185684998199672
0.2674257425742576,-0.005297851992549951
0.2601980198019804,-0.005434644648148239
0.25306930693069324,-0.005594300481575179
0.24603960396039623,-0.005775090477898766
0.2391089108910893,-0.005975318974168364
0.23227722772277246,-0.006193323525800085
0.22554455445544572,-0.006427474756636825
0.21891089108910908,-0.006676176193457138
0.21237623762376254,-0.006937864085694467
0.2059405940594061,-0.007211007211117802
0.19960396039603975,-0.007494106668213277
0.1933663366336635,-0.007785695655995163
0.18722772277227737,-0.008084339241963223
0.18118811881188132,-0.00838863411891242
0.17524752475247538,-0.008697208351289197
0.16940594059405953,-0.009008721111777536
0.16366336633663378,-0.009321862408786317
0.15801980198019813,-0.009635352805498165
0.15247524752475258,-0.00994794313112832
0.14702970297029713,-0.010258414185030148
0.14168316831683178,-0.010565576434273
0.13643564356435653,-0.010868269705305002
0.13128712871287138,-0.011165362870302412
0.12623762376237632,-0.011455753528794514
0.12128712871287138,-0.011738367685140586
0.11643564356435653,-0.012012159422423025
0.11168316831683177,-0.012276110573307658
0.10702970297029711,-0.012529230388408998
0.10247524752475255,-0.012770555202684414
0.09801980198019809,-0.012999148100366904
0.09366336633663373,-0.0132140985789313
0.08940594059405947,-0.013414522212572631
0.08524752475247531,-0.013599560315659079
0.08118811881188125,-0.013768379606603116
0.07722772277227728,-0.013920171872575701
0.07336633663366342,-0.014054153635465413
0.06960396039603965,-0.014169565819461532
0.06594059405940599,-0.014265673420611299
0.06237623762376242,-0.014341765178670531
0.05891089108910895,-0.01439715325152968
0.05554455445544558,-0.014431172892452654
0.05227722772277231,-0.014443182130313285
0.04910891089108914,-0.014432561452948243
0.04603960396039607,-0.014398713493664197
0.043069306930693094,-0.014341062720834014
0.04019801980198022,-0.014259055130384769
0.037425742574257445,-0.014152157940809122
0.03475247524752477,-0.014019859290105461
0.03217821782178219,-0.013861667933750195
0.029702970297029715,-0.013677112942396975
0.027326732673267337,-0.013465743397436076
0.025049504950495058,-0.013227128081765549
0.022871287128712878,-0.012960855162021017
0.020792079207920797,-0.012666531856925794
0.018811881188118815,-0.012343784084109853
0.016930693069306932,-0.011992256074311813
0.015148514851485148,-0.011611609936680162
0.013465346534653465,-0.01120152515085744
0.011881188118811881,-0.010761697948831594
0.010396039603960397,-0.010291840528945249
0.009009900990099011,-0.009791680010102277
0.0077227722772277236,-0.009260956975059699
0.006534653465346535,-0.008699423346095397
0.005445544554455446,-0.008106839139868021
0.004455445544554456,-0.007482967264772947
0.003564356435643565,-0.006827564732101985
0.0027722772277227726,-0.006140366902898406
0.0020792079207920793,-0.005421057197835529
0.0014851485148514852,-0.004669203553085817
0.0009900990099009901,-0.0038841090820369737
0.0005940594059405942,-0.0030644013045924632
0.0002970297029702971,-0.0022065977621752164
9.900990099009902e-5,-0.0012974057423009802
0.0,0.0
9.900990099009902e-5,0.0013502023090863717
0.0002970297029702971,0.002364935180075422
0.0005940594059405942,0.0033809192930249698
0.0009900990099009901,0.004411290513051363
0.0014851485148514852,0.005459322168907795
0.0020792079207920793,0.006526125328410964
0.0027722772277227726,0.007612083183437352
0.003564356435643565,0.00871726182062272
0.004455445544554456,0.009841559559646
0.005445544554455446,0.010984770497360206
0.006534653465346535,0.012146614797913846
0.0077227722772277236,0.013326754445895891
0.009009900990099011,0.014524802035176074
0.010396039603960397,0.015740325971548917
0.011881188118811881,0.016972853717873843
0.013465346534653465,0.01822187391840746
0.015148514851485148,0.019486837855511648
0.016930693069306932,0.020767160495446996
0.018811881188118815,0.022062221274363532
0.020792079207920797,0.02337136471644937
0.022871287128712878,0.02469390094184653
0.025049504950495058,0.02602910610134969
0.027326732673267337,0.02737622276220424
0.029702970297029715,0.028734460261287283
0.03217821782178219,0.030102995036757528
0.03475247524752477,0.03148097094582549
0.037425742574257445,0.03286749957398235
0.04019801980198022,0.03426166053944053
0.043069306930693094,0.03566250179543456
0.04603960396039607,0.037069039932248665
0.04910891089108914,0.03848026048027673
0.05227722772277231,0.03989511821501088
0.05554455445544558,0.04131253746455345
0.05891089108910895,0.042731412420020806
0.06237623762376242,0.044150607449036205
0.06594059405940599,0.045568957412376834
0.06960396039603965,0.046985267983737394
0.07336633663366342,0.04839831597249121
0.07722772277227728,0.04980684964926428
0.08118811881188125,0.051209589074084544
0.08524752475247531,0.05260522642682468
0.08940594059405947,0.05399242633961903
0.09366336633663373,0.055369826230904445
0.09801980198019809,0.05673603664070611
0.10247524752475255,0.058089641566766395
0.10702970297029711,0.059429198801091876
0.11168316831683177,0.06075324026647502
0.11643564356435653,0.06206027235252795
0.12128712871287138,0.06334877625074965
0.12623762376237632,0.06461720828813186
0.13128712871287138,0.06586400025879377
0.13643564356435653,0.0670875597531217
0.14168316831683178,0.06828627048387602
0.14702970297029713,0.06945849260871413
0.15247524752475258,0.07060256304856564
0.15801980198019813,0.07171679580128293
0.16366336633663378,0.0727994822499784
0.16940594059405953,0.0738488914654466
0.17524752475247538,0.07486327050205877
0.18118811881188132,0.07584084468650387
0.18722772277227737,0.07677981789873982
0.1933663366336635,0.07767837284450613
0.19960396039603975,0.07853467131873776
0.2059405940594061,0.07934685445920897
0.21237623762376254,0.0801130429897235
0.21891089108910908,0.08083133745215729
0.22554455445544572,0.0814998184266474
0.23227722772277246,0.08211654673921055
0.2391089108910893,0.08267956365606231
0.24603960396039623,0.08318689106389796
0.25306930693069324,0.08363653163538366
0.2601980198019804,0.08402646897909621
0.2674257425742576,0.08435466777313794
0.27475247524752494,0.0846190738816425
0.2821782178217824,0.08481761445337588
0.2897029702970299,0.08494819800162601
0.29732673267326754,0.08500871446456287
0.30504950495049526,0.08500628603898036
0.3128712871287131,0.08497112027161645
0.320792079207921,0.08490533015513282
0.32881188118811905,0.08480843869323233
0.3369306930693072,0.08467997163373611
0.3451485148514854,0.08451945739397046
0.3534653465346537,0.08432642696058806
0.36188118811881215,0.08410041376291724
0.37039603960396067,0.08384095351892096
0.3790099009900993,0.08354758405283702
0.387722772277228,0.08321984508355962
0.39653465346534683,0.08285727798281059
0.40544554455445575,0.08245942550213911
0.41445544554455477,0.08202583146777571
0.4235643564356439,0.08155604044235722
0.4327722772277231,0.08104959735252651
0.4420792079207924,0.0805060470814012
0.45148514851485183,0.07992493402489355
0.46099009900990134,0.07930580161085293
0.47059405940594096,0.07864819177999138
0.48029702970297067,0.07795164442754161
0.4900990099009905,0.07721569680458538
0.5000000000000003,0.07643988287797966
0.5099009900990102,0.07563197221169649
0.51970297029703,0.07480099142269203
0.5294059405940598,0.07394831283615863
0.5390099009900994,0.07307525254529998
0.5485148514851489,0.07218307381322395
0.5579207920792083,0.07127299022317286
0.5672277227722776,0.07034616860149152
0.5764356435643568,0.06940373173462808
0.585544554455446,0.06844676089882117
0.594554455445545,0.06747629821887381
0.6034653465346539,0.06649334887048268
0.6122772277227727,0.06549888313893434
0.6209900990099014,0.06449383834554884
0.62960396039604,0.06347912065201598
0.6381188118811886,0.062455606751696605
0.646534653465347,0.061424145456028936
0.6548514851485153,0.06038555918336666
0.6630693069306935,0.05934064535686431
0.6711881188118817,0.058290177717400346
0.6792079207920797,0.05723490755698181
0.6871287128712876,0.05617556487758854
0.6949504950495055,0.05511285947998929
0.7026732673267332,0.05404748198668241
0.7102970297029708,0.05298010480277823
0.7178217821782183,0.05191138301833993
0.7252475247524758,0.050841955255434196
0.7325742574257431,0.049772444462901785
0.7398019801980203,0.04870345866164662
0.7469306930693075,0.04763559164304724
0.7539603960396045,0.0465694236229224
0.7608910891089115,0.04550552185332636
0.7677227722772283,0.04444444119430667
0.774455445544555,0.04338672464763037
0.7810891089108917,0.04233290385436708
0.7876237623762382,0.04128349955811103
0.7940594059405947,0.040239022035528066
0.800396039603961,0.03919997149582409
0.8066336633663372,0.038166838450650394
0.8127722772277234,0.03714010405588592
0.8188118811881194,0.036120240426669184
0.8247524752475254,0.03510771092698685
0.8305940594059412,0.03410297043506837
0.836336633663367,0.033106465585781716
0.8419801980198026,0.0321186349911729
0.8475247524752482,0.03113990944024602
0.8529702970297036,0.030170712079036488
0.858316831683169,0.02921145857198664
0.8635643564356442,0.028262557245597095
0.8687128712871294,0.027324409215287622
0.8737623762376244,0.02639740849636897
0.8787128712871294,0.02548194209999386
0.8835643564356442,0.02457839011492339
0.888316831683169,0.023687125775918257
0.8929702970297037,0.022808515519533286
0.8975247524752482,0.021942919028069965
0.9019801980198027,0.021090689262414634
0.906336633663367,0.020252172484465855
0.9105940594059413,0.019427708269832162
0.9147524752475255,0.01861762951145754
0.9188118811881195,0.017822262414811885
0.9227722772277235,0.01704192648526185
0.9266336633663373,0.016276934508217336
0.9303960396039611,0.0155275925226308
0.9340594059405948,0.014794199788405604
0.9376237623762383,0.014077048748252913
0.9410891089108918,0.01337642498451808
0.9444554455445552,0.012692607171480639
0.9477227722772285,0.012025867023613617
0.9508910891089116,0.011376469240273555
0.9539603960396047,0.010744671447274447
0.9569306930693077,0.010130724135783798
0.9598019801980205,0.009534870598963506
0.9625742574257433,0.008957346866762368
0.965247524752476,0.008398381639252665
0.9678217821782186,0.007858196218888037
0.970297029702971,0.0073370044420455315
0.9726732673267334,0.006835012610199599
0.9749504950495057,0.006352419421063488
0.9771287128712879,0.00588941590001674
0.97920792079208,0.005446185332126256
0.981188118811882,0.005022903195052836
0.9830693069306938,0.004619737093122923
0.9848514851485156,0.004236846692830568
0.9865346534653473,0.0038743836600223618
0.9881188118811889,0.003532491599004325
0.9896039603960404,0.003211305993796775
0.9909900990099018,0.0029109541517502047
0.992277227722773,0.0026315551497224517
0.9934653465346542,0.002373219783003757
0.9945544554455453,0.0021360505171649263
0.9955445544554463,0.0019201414429902762
0.9964356435643572,0.0017255782346435606
0.997227722772278,0.0015524381112045323
0.9979207920792087,0.001400789801699502
0.9985148514851493,0.001270693513736895
0.9990099009900998,0.0011622009058479808
0.9994059405940602,0.0010753550636179688
0.9997029702970305,0.0010101904796821102
0.9999009900990107,0.0009667330376490971
1.0,0.000944999999999787
