0.009009900990099011,0.021692330665611582
0.010396039603960397,0.023339545998067267
0.011881188118811881,0.02499053046695276
0.013465346534653465,0.026644944180764248
0.015148514851485148,0.02830241913604456
0.016930693069306932,0.02996256096037232
0.018811881188118815,0.031624950222346425
0.020792079207920797,0.03328914346183382
0.022871287128712878,0.03495467403649584
0.025049504950495058,0.0366210528462862
0.027326732673267337,0.038287768976447645
0.029702970297029715,0.03995429028614705
0.03217821782178219,0.041620063961225154
0.03475247524752477,0.043284517043813656
0.037425742574257445,0.04494705694771655
0.04019801980198022,0.046607071965811195
0.043069306930693094,0.04826393177388293
0.04603960396039607,0.049916987934004606
0.04910891089108914,0.05156557439963631
0.05227722772277231,0.0532090080239398
0.05554455445544558,0.05484658907229842
0.05891089108910895,0.05647760173965678
0.06237623762376242,0.0581013146730089
0.06594059405940599,0.059716981499143215
0.06960396039603965,0.06132384135758196
0.07336633663366342,0.0629211194385163
0.07722772277227728,0.06450802752542968
0.08118811881188125,0.06608376454201344
0.08524752475247531,0.06764751710290469
0.08940594059405947,0.06919846006771455
0.09366336633663373,0.07073575709776285
0.09801980198019809,0.07225856121488791
0.10247524752475255,0.07376601536166126
0.10702970297029711,0.07525725296229935
0.11168316831683177,0.07673139848353293
0.11643564356435653,0.07818756799466352
0.12128712871287138,0.0796248697260086
0.12623762376237632,0.08104240462491147
0.13128712871287138,0.0824392669084657
0.13643564356435653,0.08381454461208142
0.14168316831683178,0.08516732013299663
0.14702970297029713,0.0864966707678157
0.15247524752475258,0.08780166924313453
0.15801980198019813,0.08908138423829152
0.16366336633663378,0.09033488089926306
0.16940594059405953,0.09156122134270035
0.17524752475247538,0.09275946514908694
0.18118811881188132,0.09392866984397377
0.18722772277227737,0.09506789136623142
0.1933663366336635,0.09617618452223752
0.19960396039603975,0.09725260342490016
0.2059405940594061,0.09829620191639739
0.21237623762376254,0.09930603397349436
0.21891089108910908,0.10028115409428104
0.22554455445544572,0.10122061766515397
0.23227722772277246,0.10212348130684687
0.2391089108910893,0.1029888031982962
0.24603960396039623,0.10381564337710916
0.25306930693069324,0.10460306401538227
0.2601980198019804,0.1053501296696011
0.2674257425742576,0.10605590750333158
0.27475247524752494,0.10671946748139645
0.2821782178217824,0.10733988253421026
0.2897029702970299,0.10791622869092869
0.29732673267326754,0.1084475851800487
0.30504950495049526,0.10893303449607881
0.3128712871287131,0.10937166243087817
0.320792079207921,0.10976255806824656
0.32881188118811905,0.11010481374032788
0.3369306930693072,0.11039752494437109
0.3451485148514854,0.11063979021837508
0.3534653465346537,0.11083071097412414
0.36188118811881215,0.11096939128610317
0.37039603960396067,0.11105493763476279
0.3790099009900993,0.11108645860258645
0.387722772277228,0.11106306452139279
0.39653465346534683,0.11098386706928794
0.40544554455445575,0.11084797881566479
0.41445544554455477,0.11065451271262666
0.4235643564356439,0.11040258153119514
0.4327722772277231,0.11009129724064344
0.4420792079207924,0.10971977032927718
0.45148514851485183,0.10928710906496769
0.46099009900990134,0.10879241869372294
0.47059405940594096,0.10823480057456328
0.48029702970297067,0.10761335124895137
0.4900990099009905,0.10692716144300649
0.5000000000000003,0.10617531500071442
0.5099009900990102,0.1053652792411451
0.51970297029703,0.10450680389224612
0.5294059405940598,0.10360231559678044
0.5390099009900994,0.10265414586910467
0.5485148514851489,0.1016645367649903
0.5579207920792083,0.10063564613200768
0.5672277227722776,0.09956955248113912
0.5764356435643568,0.09846825951511395
0.585544554455446,0.0973337003445536
0.594554455445545,0.09616774141926149
0.6034653465346539,0.09497218619877171
0.6122772277227727,0.09374877858350955
0.6209900990099014,0.09249920612553073
0.62960396039604,0.09122510303574861
0.6381188118811886,0.08992805300276951
0.646534653465347,0.08860959183690346
0.6548514851485153,0.08727120995156087
0.6630693069306935,0.08591435469306155
0.6711881188118817,0.08454043252883989
0.6792079207920797,0.08315081110311917
0.6871287128712876,0.08174682116831872
0.6949504950495055,0.0803297583997473
0.7026732673267332,0.07890088510050443
0.7102970297029708,0.07746143180295084
0.7178217821782183,0.07601259877261002
0.7252475247524758,0.07455555741991927
0.7325742574257431,0.07309145162484738
0.7398019801980203,0.07162139897904303
0.7469306930693075,0.07014649194985395
0.7539603960396045,0.0686677989702695
0.7608910891089115,0.06718636545857962
0.7677227722772283,0.06570321477130428
0.774455445544555,0.06421934909273734
0.7810891089108917,0.0627357502642516
0.7876237623762382,0.061253380556335515
0.7940594059405947,0.05977318338617155
0.800396039603961,0.05829608398341693
0.8066336633663372,0.05682299000671255
0.8127722772277234,0.05535479211331999
0.8188118811881194,0.053892364484174796
0.8247524752475254,0.052436565306534094
0.8305940594059412,0.05098823721630097
0.836336633663367,0.049548207702017386
0.8419801980198026,0.04811728947242998
0.8475247524752482,0.04669628078945688
0.8529702970297036,0.045285965768309754
0.858316831683169,0.04388711464645309
0.8635643564356442,0.042500484023023186
0.8687128712871294,0.04112681707026292
0.8737623762376244,0.03976684371847479
0.8787128712871294,0.03842128081593921
0.8835643564356442,0.03709083226519192
0.888316831683169,0.03577618913700928
0.8929702970297037,0.034478029763399226
0.8975247524752482,0.033197019810855384
0.9019801980198027,0.03193381233508753
0.906336633663367,0.030689047818400435
0.9105940594059413,0.029463354190856786
0.9147524752475255,0.028257346836319724
0.9188118811881195,0.027071628584436888
0.9227722772277235,0.025906789689591786
0.9266336633663373,0.02476340779781472
0.9303960396039611,0.023642047902614892
0.9340594059405948,0.022543262290660983
0.9376237623762383,0.02146759047820935
0.9410891089108918,0.020415559139147978
0.9444554455445552,0.01938768202549648
0.9477227722772285,0.01838445988117162
0.9508910891089116,0.017406380349803987
0.9539603960396047,0.016453917877361272
0.9569306930693077,0.015527533610308328
0.9598019801980205,0.014627675290008642
0.9625742574257433,0.013754777144045202
0.965247524752476,0.012909259775114795
0.9678217821782186,0.012091530048124449
0.970297029702971,0.011301980976094864
0.9726732673267334,0.010540991605450405
0.9749504950495057,0.009808926901254749
0.9771287128712879,0.009106137632923395
0.97920792079208,0.008432960260925416
0.981188118811882,0.0077897168249610495
0.9830693069306938,0.0071767148340812536
0.9848514851485156,0.006594247159190992
0.9865346534653473,0.00604259192835745
0.9881188118811889,0.005522012425321516
0.9896039603960404,0.0050327569915892345
0.9909900990099018,0.0045750589324582555
0.992277227722773,0.004149136427313134
0.9934653465346542,0.003755192444500416
0.9945544554455453,0.0033934146610755753
0.9955445544554463,0.0030639753876912654
0.9964356435643572,0.002767031498873852
0.997227722772278,0.002502724368917687
0.9979207920792087,0.0022711798136027172
0.9985148514851493,0.002072508037920389
0.9990099009900998,0.0019068035899748891
0.9994059405940602,0.0017741453212016245
0.9997029702970305,0.0016745963530273849
0.9999009900990107,0.0016082040500760293
1.0,0.0015749999999996845
