4333.601206216452, 20.689846290274936
4391.831113136952, 19.954773869346774
4508.469398414454, 24.158291457286467
4524.37144186456, 31.400125628140742
4524.37144186456, 24.94974874371863
4524.37144186456, 30.489949748743754
4613.74298691572, 22.89195979899501
4620.96851764217, 21.755139333028815
4637.267362251155, 19.910804020100542
4667.298033924919, 20.86714824120606
4995.845931880904, 22.672787011983033
5011.789953579382, 21.471992314513777
5099.74597297247, 26.92839195979903
5172.077793971232, 23.344221105527673
5278.7850806037095, 20.671922110552792
5414.317122950982, 20.082286432160842
5475.314764366807, 21.935015989036124
5598.483316527017, 21.01224874371863
5771.4695378172855, 23.886934673366866
5788.913861836814, 22.81281407035179
5933.363707935533, 22.219221105527673
6249.281631044305, 23.41959798994978
6321.574241440621, 24.7914572864322
6368.738220060369, 21.999371859296517
6502.1689884797, 20.735238693467373
6780.392805230832, 23.109610552763854
6842.748569278211, 22.110395728643255
7197.998831992796, 24.36604899497491
7299.349646152473, 23.184190181677657
7699.389858478181, 30.92525125628144
7707.367257336126, 26.085722731303612
7742.886847074252, 24.023743718593003
7749.250655983724, 24.85741206030154
8272.032980521877, 26.166614321608073
8376.02017445784, 25.02889447236184
8388.127990588442, 24.237437185929686
8895.092843445816, 24.248743718593005
9049.887987615706, 25.389007537688478
9552.461395911221, 26.216080402010085
9645.403232950903, 23.72298994974878
9717.365623090305, 25.020100502512598
10286.012833258925, 26.307722824649595
10341.822686060264, 25.10804020100506
10590.12400622483, 27.421530730575995
11114.446470366618, 26.10361015604341
11438.624050341405, 27.31281407035179
11624.226874634702, 28.31344221105531
12023.85386552963, 26.057788944723654
12466.813458704622, 27.521984924623155
12881.415597071507, 26.209484924623155
13382.24960984739, 26.896733668341746
13465.658128724283, 28.041087791900715
14139.664334232553, 25.97144814984015
14282.951489585781, 28.31344221105531
14460.05360413394, 27.338510735495696
14562.23902647234, 26.321608040201042
15392.596791770271, 25.627434045226167
15649.133348909507, 26.73492462311561
15758.84093273671, 27.787688442211092
16014.543486805478, 25.780778894472398
16764.600315549018, 29.916934673366875
16792.40084939908, 28.595107892403227
16823.73155923347, 30.648241206030185
16985.284105939667, 27.45979899497491
17092.413788305734, 26.532663316582948
17911.863735940406, 25.772864321608075
18178.711895275253, 27.01545226130657
18464.389440054674, 28.030778894472398
19143.859560374683, 28.97400463857754
19533.284307169535, 30.24490836535623
19781.63279943432, 32.75879396984929
19797.712409397976, 31.646695013529225
19921.42443212754, 33.655778894472405
20866.70534496975, 29.071922110552798
20977.20260627275, 25.92587939698496
21038.842607770093, 30.331658291457323
21117.180025464484, 26.98115577889451
21192.84785895938, 28.059045226130692
22573.784197679484, 30.074434673366873
22573.784197679484, 29.104899497487473
22661.382838370282, 31.355276381909583
22693.321100599755, 33.97236180904527
22880.526800470685, 32.72581658291462
22922.764375762716, 28.341708542713604
23015.18992473631, 36.030150753768886
23051.233753455872, 34.64070351758798
24263.388735304623, 22.337939698492505
24370.411593649107, 27.04711055276386
24370.411593649107, 22.85238693467341
24449.194929051268, 24.692525125628187
24675.00682998477, 25.653266331658337
24766.883381974356, 23.828517587939743
24810.52317913611, 29.724874371859336
25929.03821323582, 28.449120603015118
26180.659508520534, 30.078391959799042
26209.16720836321, 27.072293284604882
26263.7536495199, 25.7609924623116
26310.030965252146, 24.870603015075417
26966.54097982283, 23.68341708542718
27157.106482169373, 22.753454773869386
27349.018661151615, 21.843278894472405
27522.898894851645, 20.54924623115582
28211.4793704887, 18.96345363179538
28702.03048386165, 17.905778894472405
28995.14218208605, 16.929648241206067
30262.45287855866, 19.211683417085467
30574.83187888174, 18.169597989949793
30718.705658451054, 17.05496231155783
30979.38668350148, 15.911306532663353
31507.40397682973, 14.55000000000004
31596.277710265105, 13.568592964824163
31969.291361462267, 12.484296482412098
32044.4208757636, 11.494974874371898
